id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
21217dcb-a278-4b9b-a2d5-57d354a8e9dd,operated.win,available,5.25,6.25,high,low,8,namesilo,,,
f3101d3d-fbd1-476c-9543-c6cdf23ff33d,henryford.win,available,5.25,6.25,high,low,10,namesilo,,,
dbfaa266-44ba-460b-9fb6-a9c26c1e0e93,illusion.win,premium,437.5,,high,low,8,name.com,,,
8ddf7d6f-bf02-4fcb-8b48-c0cb8cf4ba46,picked.win,available,5.25,6.25,high,low,6,namesilo,,,
8d186f4f-d4cb-43ac-8249-b7865652eed9,retained.win,available,9.98,,high,low,8,namecheap,,,
1f4ce45f-884b-41d3-a407-bafe9aa58360,ava.win,premium,625,,high,medium,3,name.com,,,
d4989d46-44ba-4e49-a4a5-c65d989ee42c,missile.win,premium,437.5,,high,low,7,name.com,,,
d4f18364-3a08-4be4-bb08-29281f26b31f,axe.win,premium,625,,high,low,3,name.com,,,
324baf3a-f4e0-49d5-951e-7341075a72b9,twinkly.win,available,5.25,6.25,medium,low,7,namesilo,,,09/08/2026 04:13
e1634c22-0d97-4ef1-87f6-8c0e4ea32f3f,hattrick.win,premium,437.5,,high,low,9,name.com,,,
8403c83b-27af-4029-8799-1dc128b87a9e,depend.win,premium,437.5,,high,low,6,name.com,,,
89aadc2f-ff50-4f92-8d0b-f66b855890df,condolences.win,available,5.25,6.25,high,low,11,namesilo,,,
453ceef6-2af3-4d20-bc44-022dad9913f7,iloveyou.win,premium,437.5,,high,low,10,name.com,,,
8c8c95b5-19ae-4fa5-980a-61b6a59c303b,leather.win,premium,437.5,,high,low,7,name.com,,,
530d0dd5-f015-45a0-b49d-e7ab95448ab3,coalesced.win,available,5.25,6.25,medium,low,9,namesilo,,,
4fdad34e-2f39-4986-8c1d-26307409f956,sixth.win,available,5.25,6.25,high,low,5,namesilo,,,
a55d58ed-d6ac-4aa0-bee6-39b3843f89d9,wow.win,available,,,high,medium,3,,,,
a826109e-b75a-4adf-872f-299734108355,disease.win,available,5.25,6.25,high,low,7,namesilo,,,
1905d6f9-c6cc-4751-9e70-8ee3d176b20f,finished.win,premium,437.5,,high,low,8,name.com,,,
96153f15-7f34-4645-afb0-c13ecccf9534,ascension.win,premium,437.5,62.5,high,low,9,name.com,,,07/08/2026 00:30
ebccd81c-23ab-49ce-9e54-59d15d79fe32,making.win,available,5.25,6.25,high,low,6,namesilo,,,
c2676eaf-a9e5-45ec-aa26-d401569d42e8,onequarter.win,available,5.25,6.25,low,low,11,namesilo,,,
aa034e57-2e9a-4a11-af4f-fb86815e8643,xxxvii.win,available,5.25,6.25,medium,low,6,namesilo,,,
7f9b2173-11f3-48b0-997c-29cb55aeb5ed,swerve.win,premium,437.5,,high,low,6,name.com,,,
3bdc9bc2-97e0-4f2e-9f28-5843480d68d6,inthat.win,available,5.25,6.25,high,low,7,namesilo,,,
94fa09ac-5484-4a19-9c19-523f8a753b73,letterart.win,available,5.25,6.25,high,low,10,namesilo,,,
dbbbfce9-9432-45a9-b9b7-6ff176f164b0,sweets.win,premium,437.5,,high,low,6,name.com,,,
adda9d84-b3a2-41ee-bff7-0667e95970e1,useup.win,available,5.25,6.25,high,low,6,namesilo,,,
33bf8c02-6895-4c39-98a5-16b3e47b979f,agree.win,premium,625,,high,low,5,name.com,,,
804ea921-3a4b-4f6d-ad6b-23a0fbbd0d3a,onemillion.win,premium,437.5,,high,low,11,name.com,,,
9f65f70b-6d66-4930-acd6-7dfe4d25ed91,chiefjustice.win,available,5.25,6.25,high,low,13,namesilo,,,
a3bdddec-6c57-4f21-89d7-f58f678dbe53,rushed.win,available,9.98,,high,low,6,namecheap,,,
2ffdb70f-6166-4ab1-acf1-2a1cf7204930,whocares.win,premium,437.5,,medium,low,9,name.com,,,
ac75b831-70a4-4db4-91ec-ee2b91a2a8ed,fever.win,premium,437.5,,high,low,5,name.com,,,
501bed0f-6614-4838-9691-8200bb19ffcf,whitehouse.win,premium,437.5,,high,low,11,name.com,,,
01915ddd-8ef0-41b0-bf73-92365e12166e,azygous.win,premium,437.5,62.5,medium,low,7,name.com,,,08/08/2026 03:27
ab363a9e-45c1-4e08-b15c-46ba329788f2,nyse.win,premium,116,29.5,high,low,4,namesilo,,,
9ba76b59-17b0-45a7-ac47-04ddccf25210,when.win,available,,,high,low,4,,,,
dba355d0-fc51-44dc-9484-1336c9061d73,coldwar.win,premium,437.5,,high,low,8,name.com,,,
9468f24d-083d-4074-9604-0c1e4ec6caba,banked.win,available,5.25,6.25,high,low,6,namesilo,,,
eea892dc-557f-4457-a0d3-c755fce36ac6,brute.win,premium,437.5,62.5,high,low,5,name.com,,,
dae3eed2-a76a-4636-850a-e4d7de6feeb0,fourteenth.win,available,,,high,low,10,,,,
eaefb2bc-efc2-473f-993c-dab7e07342fc,yellowcake.win,premium,437.5,,high,low,11,name.com,,,
5c6b0f59-b63f-485d-83c4-1634484e28e9,managing.win,available,5.25,6.25,high,low,8,namesilo,,,
2bf0a31f-f394-4285-96d6-e1838e128102,eased.win,available,5.25,6.25,high,low,5,namesilo,,,
af68073e-422f-4e67-b9e6-69e83e56d764,bloodpressure.win,available,9.98,,high,low,14,namecheap,,,
9acc0599-86e4-4b4f-bcc9-77d902b137ad,areal.win,premium,437.5,62.5,medium,low,5,name.com,,,06/08/2026 17:21
ea06e684-2868-4db6-b73e-8607639122f6,balls.win,premium,437.5,,high,low,5,name.com,,,
26dd20f2-03ae-4b90-bc9f-74eac13e8890,steer.win,premium,437.5,,high,low,5,name.com,,,
e3350011-d0b7-4b1c-ae3c-cf22561f6e5b,sunburst.win,premium,437.5,,high,low,8,name.com,,,
5307a780-d37f-4ff6-819a-3cdd1476d2ed,turnout.win,premium,437.5,,high,low,8,name.com,,,
f452c79a-0b07-4283-bc24-80ec3925b3b1,wellbeing.win,premium,437.5,,high,low,9,name.com,,,
77d7889e-47b1-4cbf-976e-1702e7f4c7f4,emotion.win,premium,437.5,,high,low,7,name.com,,,
a9412c18-44df-4dc5-a391-03239e67ba7d,ear.win,premium,625,,high,low,3,name.com,,,
0be59c1a-28c8-4b9b-bc96-aa209ae70e58,conference.win,available,5.25,6.25,high,low,10,namesilo,,,
693aa934-2afa-4759-9dfb-c27ed3d2b0b0,export.win,premium,437.5,,high,low,6,name.com,,,
ade6fafe-5e28-42b7-add6-4019452b8693,identical.win,available,5.25,6.25,high,low,9,namesilo,,,
6c1d8d73-21ac-4f58-9825-9b6496393b2f,future.win,premium,437.5,,high,medium,6,name.com,,,
015baa31-de3d-4af4-bc3f-518a46923539,granting.win,available,9.98,,high,low,8,namecheap,,,
a4058693-67d0-41ea-8197-d96f4a9ee1ee,enlivening.win,available,5.25,6.25,medium,low,10,namesilo,,,
06cb1e49-b63f-4230-a168-83446c062bb5,timessquare.win,premium,437.5,,high,low,12,name.com,,,
a1de3351-5d96-4f24-8436-e5f6eea14c14,delay.win,premium,437.5,,high,low,5,name.com,,,
334a8a4c-eec8-4477-bae7-76025d868618,estimate.win,available,5.25,6.25,high,low,8,namesilo,,,
20366f3d-d3d5-40cb-9053-ff70fb46340e,antarctic.win,available,,,high,low,9,,,,
e4959d1a-9fbf-45d4-9d38-2e837eb90a0c,des.win,premium,625,,high,low,3,name.com,,,
94092593-9c6b-4169-b82a-064c01ad6439,tested.win,premium,437.5,,high,low,6,name.com,,,
9ef9f4b7-8758-4bd2-be49-fac56127ea8a,spend.win,resell,,,high,low,5,"NameSilo, LLC",13/02/2025 15:23,13/02/2027 15:23,
2978e308-b6cb-4610-9413-cf1b7c690672,ideal.win,premium,437.5,,high,low,5,name.com,,,
2c7727cd-8825-4d20-b14e-2435e4c33ae2,modem.win,premium,437.5,,high,low,5,name.com,,,
e879eb14-fb6e-48d6-b67e-da543a08fcda,stopped.win,available,5.25,6.25,high,low,7,namesilo,,,
c0dfadec-bcee-445c-883e-bbbe63a82f67,manya.win,premium,437.5,,high,low,6,name.com,,,
46c19c04-3a42-40a5-952d-d86081d4e40f,measles.win,available,9.98,,high,low,7,namecheap,,,
a97bb6a0-2a01-4088-a6fc-8b904f9f36f9,hahaha.win,available,9.98,,high,low,6,namecheap,,,
dab99944-86f1-4631-bce9-016fde079c32,flack.win,available,5.25,6.25,medium,low,5,namesilo,,,
709f78fc-7b24-49cd-aee2-162a3c3c3e22,wrist.win,premium,437.5,,high,low,5,name.com,,,
98d6c44c-91c4-4b24-87ff-b31f7600c465,abovethefold.win,available,5.25,6.25,medium,low,14,namesilo,,,
b18f02b4-adae-4332-b4c0-8705ae2477a6,dogsofwar.win,premium,437.5,,high,low,11,name.com,,,
b851c33e-c0ce-49bf-8342-6244b5095582,spellcheck.win,premium,437.5,,high,low,11,name.com,,,
2fcbef7d-9ff0-451f-9555-c14a55a52c87,skype.win,premium,437.5,,high,medium,5,name.com,,,
45c94561-3471-4b35-8a6a-b8df5515bc0f,coffeeman.win,available,5.25,6.25,high,low,9,namesilo,,,
61470d14-121c-42ab-94b4-1def03f15895,nickelodeon.win,premium,437.5,,high,low,11,name.com,,,
4623f1ed-9d67-4cca-bc65-a8cb7c344ca6,analogue.win,premium,437.5,62.5,medium,low,8,name.com,,,
d7523e85-dd56-4ddf-b4e6-ae6056330ee2,sexslave.win,premium,437.5,,high,low,9,name.com,,,
50babe93-310c-4ce0-bb58-057be0c5b72c,inquisitive.win,available,9.98,,high,low,11,namecheap,,,
9596fe96-e56d-4118-baa1-dab9e89b819d,audile.win,available,5.25,6.25,high,low,6,namesilo,,,07/08/2026 16:40
54113b15-20c4-4b92-9287-91d39ee4b1ca,york.win,premium,116,29.5,high,low,4,namesilo,,,
3a3c182d-38f0-4234-be62-eb9776922182,disneyland.win,premium,437.5,,high,low,10,name.com,,,
1b9c7a0e-da06-4aa8-8616-9632de42a04f,goodenough.win,premium,437.5,,high,low,11,name.com,,,
09f52a70-2d88-4ee2-865e-42fdf02c8859,upatree.win,available,5.25,6.25,medium,low,9,namesilo,,,
e00002ee-9226-461f-bca7-1c27fdb910a4,restructure.win,premium,437.5,,high,low,11,name.com,,,
9b757ed6-e4ab-4540-a270-c4d4c57e60d9,adulterate.win,available,5.25,6.25,medium,low,10,namesilo,,,
65ff3c5f-3f58-4721-9650-b8d7729808f8,atwork.win,premium,437.5,,high,low,7,name.com,,,
1afcc52e-d590-44df-8b2b-79c62e057f28,problem.win,available,5.25,6.25,high,low,7,namesilo,,,
f059c50d-cdb0-41ad-aa02-7679a1e43312,racing.win,available,,,high,low,6,,,,
9978173e-b26a-431d-a1e9-fbee620c00c9,threat.win,premium,437.5,,high,low,6,name.com,,,
603c7147-97c3-480b-bd48-5b7f39bca0d6,sexwork.win,available,9.98,,high,low,8,namecheap,,,
42fa46ed-60d1-47b9-aad9-22ba21d05c55,essence.win,premium,437.5,,high,low,7,name.com,,,
84b28078-3ba1-4aaf-b128-485a2189683f,invaluable.win,premium,437.5,,high,low,10,name.com,,,
0b4058ca-3b35-46bc-a840-3d52e8d58659,vitamin.win,premium,448,53.92,high,low,7,namesilo,,,08/09/2026 14:16
c03db1d8-4dc9-4e97-acb5-91543e17496b,farmstand.win,premium,437.5,,high,low,10,name.com,,,
041b2d00-85b9-4647-b956-824e22d04b51,baric.win,available,5.25,6.25,low,low,5,namesilo,,,08/08/2026 19:31
0940678e-f26f-4179-abae-5b57e9a20f70,president.win,premium,437.5,,high,low,9,name.com,,,
37b5ece2-a3ae-4e3c-b2f0-f85c5df3a21a,routine.win,premium,437.5,,high,low,7,name.com,,,
5aede848-2a24-442d-bbf1-8de00ce10bca,noon.win,premium,116,29.5,high,low,4,namesilo,,,
e69556b2-5a3c-4a51-9882-b1e1d64ead36,seriously.win,premium,437.5,,high,low,9,name.com,,,
143c8020-3e9f-4e40-9c87-2023cc1e46c5,antitrust.win,available,5.25,6.25,medium,low,9,namesilo,,,
02c52882-c9c8-45d3-b0c4-72824ec79016,azygos.win,available,5.25,6.25,medium,low,6,namesilo,,,08/08/2026 03:32
a5f73abd-3494-4ec7-85f4-d465d08c5ae5,creek.win,premium,437.5,,high,low,5,name.com,,,
d779bcf1-3532-405f-a0b1-d05791b1c56e,giant.win,premium,437.5,62.5,high,low,5,name.com,,,
8cf581cc-1975-4222-aeb3-2411d2ddb767,audio.win,premium,437.5,,high,low,5,name.com,,,
b2e12fe4-aee5-434c-8b9e-03557a656757,bantam.win,premium,437.5,62.5,medium,low,6,name.com,,,08/08/2026 14:01
132216c6-96fa-490b-af2f-87db67c021e4,nuclear.win,premium,437.5,,high,low,7,name.com,,,
1470bb76-535b-4425-9ea3-9ea1dfa5a940,floormanager.win,available,5.25,6.25,high,low,13,namesilo,,,
22d2ffb4-8706-490c-9b73-23ddd9fea8cf,beall.win,available,5.25,6.25,high,low,6,namesilo,,,
218eb378-d880-4c6e-a789-a2c58c5056bc,preserved.win,available,5.25,6.25,high,low,9,namesilo,,,
4cdde752-e45e-4702-aeca-7030175e7b20,appalling.win,available,5.25,6.25,medium,low,9,namesilo,,,06/08/2026 04:31
8ccb9465-43a2-4aed-a612-fa0a65a78e53,grandma.win,premium,437.5,,high,low,7,name.com,,,
7c0d5b53-5312-4f4f-af73-2b24655f2aca,azo.win,premium,625,81.25,medium,low,3,name.com,,,08/08/2026 02:17
564b6578-7299-4ef2-83ae-35628bfc88bd,presently.win,available,5.25,6.25,high,low,9,namesilo,,,
0ee2d10c-1db5-4f80-bbf7-2490f36b2a2c,wasteland.win,premium,1250,125,medium,low,9,name.com,,,08/08/2026 21:11
1934be2e-ebe5-4d2a-843b-249255149e87,rewarding.win,available,5.25,6.25,high,low,9,namesilo,,,
45e3b3a1-c6cc-48b3-a90a-1abe7790a8c9,corridor.win,premium,437.5,,high,low,8,name.com,,,
fef9b79c-3e8d-4db6-bcb5-1578615bd625,widely.win,available,5.25,6.25,high,low,6,namesilo,,,
031748bb-b558-48f1-bfb3-b57c32f39965,whitepepper.win,available,5.25,6.25,high,low,12,namesilo,,,
ee50c050-b087-4ea7-bb84-9a1085271536,haste.win,available,9.98,,high,low,5,namecheap,,,
185c5d2e-67d6-4f8e-a42b-49313cb96863,farmwork.win,available,5.25,6.25,high,low,9,namesilo,,,
14990e21-b70e-40c5-85cb-d8dea1f3cc70,newguinea.win,available,9.98,,medium,low,10,namecheap,,,
8309a6c5-34e2-40b2-850d-60401026b58f,arriving.win,available,9.98,,high,low,8,namecheap,,,
c120f1af-95e9-4b19-81d5-72af031c7ec5,wise.win,available,,,high,low,4,,,,
811a1134-dd54-47d8-9ffb-1af94faf2bb3,chair.win,premium,437.5,,high,low,5,name.com,,,
5fbb4b7a-788e-4931-873a-80226269d372,recording.win,premium,437.5,,high,low,9,name.com,,,
749a53c5-2907-4af7-ba45-70e9aebecd7a,humanities.win,available,5.25,6.25,high,low,10,namesilo,,,
6f85dd10-18d2-41e0-962f-8507fbc7b319,nose.win,premium,116,29.5,high,low,4,namesilo,,,
fa676fdf-cc1c-4ba6-9c32-6b8be993bac9,singapore.win,available,,,high,low,9,,,,
6944389f-c87c-4fc6-b762-b6abeca4019a,evil.win,premium,116,29.5,high,low,4,namesilo,,,
343165f2-f229-4bd8-a3d0-3b3666811374,policies.win,available,5.25,6.25,medium,low,8,namesilo,,,04/09/2026 07:55
3382c9db-1a72-4512-848f-93aa5c2b89bc,breakeven.win,premium,437.5,,high,low,10,name.com,,,
15fc5440-e784-4591-91ee-0392e86ec01b,care.win,premium,130,32.5,high,low,4,namecheap,,,
59af7b4b-cedf-4e48-b92a-1eae23149238,analyst.win,premium,437.5,,high,low,7,name.com,,,
b0dba400-1e33-41a2-9dfe-3d2497df54d0,agitated.win,available,5.25,6.25,medium,low,8,namesilo,,,
28549684-b338-462d-9274-107b82f3a2aa,runabout.win,premium,437.5,,high,low,9,name.com,,,
303f0b6a-61a3-427b-95cc-fa80f1e834de,soap.win,premium,116,29.5,high,low,4,namesilo,,,
308be439-f84b-479e-be2f-86d85d9135e7,whitevanman.win,available,5.25,6.25,medium,low,13,namesilo,,,
de02e55e-0e6b-4d4d-9545-71f4e0998bfa,antebellum.win,available,5.25,6.25,medium,low,10,namesilo,,,
e34a155d-6493-48c3-8e8d-5f303c327c2e,apathetic.win,available,5.25,6.25,medium,low,9,namesilo,,,05/08/2026 22:04
59d19953-c6b9-4ac1-80ad-e9c44b514450,piston.win,premium,437.5,,high,low,6,name.com,,,
479c2547-8b74-4cfc-8937-a35b40e8f111,victorian.win,premium,437.5,,high,low,9,name.com,,,
7f43f6b3-4635-4dcb-8b75-677a8a4f8149,armillary.win,available,5.25,6.25,medium,low,9,namesilo,,,06/08/2026 19:44
70888e1f-f22b-46b6-8c92-4df0bbc53cae,firstrate.win,premium,437.5,62.5,high,low,10,name.com,,,
071affeb-c1f5-40a5-8108-c87f8c7be7d0,agape.win,premium,437.5,62.5,high,low,5,name.com,,,
938c2a61-5b6e-4261-ab36-0b2a436d7d52,town.win,premium,116,29.5,high,low,4,namesilo,,,
1b7612ae-89d5-49b9-9720-1a97d87c25ab,carryout.win,available,5.25,6.25,high,low,9,namesilo,,,
099c58fa-4902-4ecb-aa5b-ae826b826aaa,acentric.win,available,5.25,6.25,medium,low,8,namesilo,,,
8ba150ab-a020-4f0e-ae1b-01e8fd18d56d,yelled.win,available,5.25,6.25,high,low,6,namesilo,,,
658a1c4d-8ae5-4321-8aea-a24679060136,thenagain.win,available,5.25,6.25,high,low,10,namesilo,,,
13f07fc4-32e0-4a54-977d-ad34a9e3d67b,fivestar.win,premium,437.5,,high,low,9,name.com,,,
a1488d54-775b-46e9-9025-a715314205af,kitchen.win,resell,,,high,low,7,"Spaceship, Inc.",20/08/2015 14:34,19/08/2027 23:59,21/09/2026 03:36
50b30a0e-886e-4122-af46-b826592c6768,thirtieth.win,available,5.25,6.25,medium,low,9,namesilo,,,
79c2d72f-e46f-427a-8cee-dbc5833e8307,authorial.win,available,5.25,6.25,medium,low,9,namesilo,,,07/08/2026 16:19
2669fe84-1798-4d3c-8f36-3028b95f7b7c,embrace.win,premium,437.5,,high,low,7,name.com,,,
ec428f8c-6b08-4c9c-a107-f421e89e457f,germicidal.win,available,5.25,6.25,medium,low,10,namesilo,,,08/08/2026 07:07
01c48829-740f-49ed-8044-48f18d1b6256,hum.win,premium,625,,high,low,3,name.com,,,
9d2e1c13-bfcb-4895-8f43-28eb11ceab60,howareyou.win,available,5.25,6.25,high,low,11,namesilo,,,
c05ab9e5-cdb5-4042-b1fe-4636142869bc,remotecontrol.win,premium,437.5,,high,low,14,name.com,,,
e0c9b9e4-c758-416a-914b-4bcc8edaaccf,offcolor.win,available,5.25,6.25,medium,low,9,namesilo,,,09/08/2026 02:10
2adb8c6f-a8a9-4542-88f4-742ab4cdbff2,chesty.win,premium,437.5,62.5,medium,low,6,name.com,,,06/08/2026 22:08
6b26f007-da40-4363-a0f3-9fa73cb773b5,marine.win,premium,437.5,,high,low,6,name.com,,,
7f9a3de8-c583-4fc3-9f70-95e77dd1e271,alabaster.win,premium,437.5,62.5,high,low,9,name.com,,,
451a8816-bda3-40af-b912-7fb48b7a8863,appellant.win,available,5.25,6.25,medium,low,9,namesilo,,,06/08/2026 06:23
34bfcb73-6fa8-4065-9a2d-1168a7a5393f,atrial.win,available,5.25,6.25,low,low,6,namesilo,,,07/08/2026 14:24
de8f57ed-0868-46b9-8cfc-92b5c7c3771c,xlvi.win,available,5.25,6.25,medium,low,4,namesilo,,,
37a9b1ae-96cf-4a7e-8ff7-979c50a780ab,tomorrow.win,premium,437.5,,high,medium,8,name.com,,,
a18bcfdc-e485-42af-a48c-2afdebd74899,except.win,available,5.25,6.25,high,low,6,namesilo,,,
876aa014-116a-4bae-af96-26121812979f,maternal.win,available,5.25,6.25,high,low,8,namesilo,,,
c114dd5e-5405-4690-88b5-5f8119b81104,comprise.win,available,5.25,6.25,high,low,8,namesilo,,,
02921b4d-e6e6-493f-946d-180b43611ee5,fleshly.win,available,5.25,6.25,medium,low,7,namesilo,,,
459dbce7-7488-4802-b504-fc7e2c9a4cf0,invalid.win,available,,,high,low,7,,,,
2475873e-7690-407c-bd3e-9bbd6982e250,profound.win,premium,437.5,,high,low,8,name.com,,,
7686b420-9abc-476c-b98c-e23131df19da,profession.win,available,5.25,6.25,high,low,10,namesilo,,,
d8e81ae4-5820-4a94-b22c-efa66f6e50e0,xlvii.win,available,5.25,6.25,medium,low,5,namesilo,,,
ffd95a57-4635-49a2-9d7e-5d2a644c950e,lesson.win,premium,455,65,high,low,6,namecheap,,,
399959c2-c975-4a7a-be2e-80a156197096,purplenotice.win,available,5.25,6.25,high,low,13,namesilo,,,
d96d93dc-a307-44a3-a471-570d9de4aaa6,contralto.win,available,5.25,6.25,medium,low,9,namesilo,,,
b2e2afcc-3d54-4a6f-b688-74237dadc524,torch.win,premium,437.5,,high,low,5,name.com,,,
597ee07c-2fb0-431b-85ff-844c165f76a0,needs.win,premium,437.5,,high,low,5,name.com,,,
c30badfb-d57a-4abd-b2cd-c004d978b294,concourse.win,premium,437.5,,high,low,9,name.com,,,
412e0a75-d4a2-4c8c-b1cf-93359b54dba7,naturewriting.win,available,5.25,6.25,medium,low,14,namesilo,,,
c9d44d8d-df50-4e1e-a5f0-f591ba2cd7e9,activity.win,premium,437.5,,high,low,8,name.com,,,
1c3301a7-5007-424c-bfb6-9bb7ca2e94e7,smooth.win,premium,455,65,high,low,6,namecheap,,,24/09/2026 01:41
9f9bde98-a288-4135-87db-5615c18d425c,smartly.win,premium,437.5,,high,low,7,name.com,,,
a87f307b-530c-4786-96cf-a821c11fd2e9,nationalconvention.win,available,5.25,6.25,high,low,19,namesilo,,,
a6aedfa2-6701-4bd9-9426-69bc45981647,redhot.win,premium,437.5,,high,low,7,name.com,,,
b13ae6ad-1e7b-448e-8adf-e10c0582a9c7,capitol.win,premium,437.5,,high,low,7,name.com,,,
06eba39f-3a7b-4334-938e-5af9e6c7d7bf,stcharles.win,premium,437.5,,high,low,11,name.com,,,
fcc8a990-d727-421b-9aa5-6be8827f2a23,einstein.win,premium,437.5,,high,low,8,name.com,,,
3c356405-d81a-49ce-9327-159228dd9afa,attenuate.win,available,5.25,6.25,medium,low,9,namesilo,,,07/08/2026 15:21
011eccef-2532-414f-a0a2-3a46c4ffec92,moneysupply.win,available,5.25,6.25,high,low,12,namesilo,,,
29d63273-c830-4cca-a9f4-2bffd3063324,allrightsreserved.win,available,5.25,6.25,high,low,19,namesilo,,,
4fc8f2ee-e97e-446c-ba44-7450d2118c34,backalley.win,available,5.25,6.25,high,low,10,namesilo,,,
be9343fe-764a-4463-836a-c8d5f8e59b2c,carsick.win,available,5.98,9.98,medium,low,7,namecheap,,,
52c69d55-ed3a-48d5-984d-4b4014993a55,tongue.win,available,5.25,6.25,high,low,6,namesilo,,,
47598811-ff51-4064-9ac0-ab720392d132,illness.win,available,5.25,6.25,high,low,7,namesilo,,,
5a411abd-7d5f-40f1-b69d-3bd5435291a0,touchbase.win,premium,437.5,,high,low,10,name.com,,,
e65710b7-7a85-4028-bfc0-a762d063c284,safety.win,premium,448,53.92,high,low,6,namesilo,,,08/09/2026 08:04
e43e45e2-4151-463d-a80f-682a58e24d00,holycrap.win,available,5.25,6.25,high,low,9,namesilo,,,
ebfba7e4-1c81-4d47-a512-7a23ef7ef043,zanzibar.win,premium,437.5,,high,low,8,name.com,,,
5f8015d1-de47-4307-9ab4-8636fcdcfde4,bardic.win,available,5.98,9.98,medium,low,6,namecheap,,,08/08/2026 18:00
9d4f1544-62ed-4a82-ab04-5d55b7de6735,providence.win,premium,437.5,,high,low,10,name.com,,,
c67991b4-ae48-413e-83f5-c49d8c6410d8,gotten.win,available,5.25,6.25,high,low,6,namesilo,,,
1e768ee1-8681-4e51-9e4f-161f166b376f,charge.win,premium,437.5,,high,low,6,name.com,,,
233855f4-6e31-4634-b283-8b7d77b02e7e,bottom.win,available,5.25,6.25,medium,low,6,namesilo,,,09/08/2026 11:50
35b52491-3f5b-4fbc-a859-1cde2e1629c2,gramme.win,available,5.25,6.25,high,low,6,namesilo,,,
c479a7ba-1116-4dc4-87c3-7c9ba8109e6f,welfare.win,premium,437.5,62.5,high,low,7,name.com,,,08/09/2026 03:13
40136612-0da3-4888-bb63-385b9eb91949,recipe.win,premium,437.5,,high,low,6,name.com,,,
fe8d3b32-0f58-4540-b6a2-9fa6cc8c613a,cap.win,available,,,high,low,3,,,,
9788549a-85f3-4e25-8666-eba607c64df4,commix.win,available,5.25,6.25,medium,low,6,namesilo,,,
c5a382c1-e56b-4e32-9a3d-95fa99868bbe,mentioned.win,available,5.25,6.25,high,low,9,namesilo,,,
55dc06e7-d794-4ef9-8804-3a76c6ce2db8,stopping.win,available,9.98,,high,low,8,namecheap,,,
0c137d41-c584-4292-b14c-57877d311dec,approach.win,premium,437.5,62.5,high,low,8,name.com,,,06/08/2026 08:44
ff953e44-a678-4588-9f25-758082df5419,blacktuesday.win,premium,437.5,,high,low,13,name.com,,,
4c72f4f3-f951-4602-bad8-4f10b71cbbe4,afterward.win,available,5.25,6.25,low,low,9,namesilo,,,
ae76a1ea-3a4e-4906-a82c-340eec422e69,westcott.win,premium,437.5,,medium,low,8,name.com,,,
28b64f9c-77c4-4814-82ba-dea5188e1a1d,protective.win,premium,437.5,,high,low,10,name.com,,,
b74b35c9-7a1b-47a6-8026-8b23e1ed932f,cuisine.win,premium,437.5,,high,low,7,name.com,,,
e7c7bfb1-cbd9-47ac-9215-b2555fc9b50e,beheaded.win,available,5.25,6.25,low,low,8,namesilo,,,09/08/2026 10:21
dc8fe91c-8731-40c5-af59-70fc3dcdb225,potbellied.win,available,5.25,6.25,medium,low,10,namesilo,,,
009b2307-e144-40ee-9a8d-e35612d327f8,atheart.win,premium,437.5,,high,low,8,name.com,,,
f34d7b49-48e4-4806-8586-9876b5b5f76a,aerobiotic.win,available,5.25,6.25,high,low,10,namesilo,,,
d04af1c7-8c13-47b5-970e-0f94f73fd68f,patriotism.win,available,5.25,6.25,high,low,10,namesilo,,,
a6749cd0-e554-4bf2-948d-a832a138bd5b,countries.win,premium,437.5,,high,low,9,name.com,,,
07fcdfac-c297-4eb8-aeb0-849654efd920,agrarian.win,available,5.98,9.98,high,low,8,namecheap,,,
067a6c76-d607-4dc3-a1e7-61117d75262a,region.win,available,5.25,6.25,high,low,6,namesilo,,,
9740cb58-6c6b-4077-898f-4a1e022d2fb9,acned.win,available,5.25,6.25,medium,low,5,namesilo,,,
427145df-c0e9-4e6b-9e59-b7a4c46bea8d,magical.win,premium,437.5,,high,low,7,name.com,,,
3a0b2d3f-19fa-4286-bc1a-7f55ff3e5ba4,organizations.win,available,5.25,6.25,medium,low,13,namesilo,,,
87218ad8-059d-4b1c-a0b4-e8e18e3c2883,baffled.win,available,5.25,6.25,medium,low,7,namesilo,,,07/08/2026 11:36
3bcb581b-61ae-4db8-95ff-5d72b9c5c5fa,iso.win,available,,,high,low,3,,,,
b2fdcfd8-11ac-4fc4-80ea-ff329b9435c0,surprised.win,available,5.25,6.25,high,low,9,namesilo,,,
a3432368-30e0-49ee-aa3b-e199bc67440d,antitank.win,available,5.25,6.25,medium,low,8,namesilo,,,05/08/2026 19:44
a2bd88fb-fc5b-461c-99f3-97539f3ed2ea,mexican.win,premium,437.5,,high,low,7,name.com,,,
d5285029-3410-4c9b-a158-13099aaec230,specially.win,available,9.98,,high,low,9,namecheap,,,
ecc1ef66-ec13-406a-88ea-5f8b947ee6f0,garage.win,premium,12500,,high,low,6,name.com,,,
8d11cf16-082f-403d-9deb-a40a78b9e3dc,sophisticated.win,available,5.25,6.25,high,low,13,namesilo,,,
80f0a2c7-231c-4f2e-ae9f-f8fb247bdeba,azoic.win,available,5.25,6.25,medium,low,5,namesilo,,,08/08/2026 02:22
